sample_id,price
159079,10.388405943065154
178963,24.51399166320918
51085,10.809941120757683
212100,6.6086406200434675
160711,16.39816859561631
75286,16.8008373234836
286053,6.123401214181672
152792,8.274106555091718
70066,12.825313150215555
159387,13.473469513974472
10572,10.803411473768717
220281,15.892949056423681
106708,15.405602436312133
203718,20.756248010181668
185346,8.430586459928762
219491,18.47470274503674
281638,7.0490743168501675
79927,20.711657458308718
213410,30.621836175236556
112120,21.27031536255127
48286,27.807258864625503
148933,10.148727124361246
66895,14.944271804789107
182996,6.692609078389218
14150,12.483750186280005
11061,15.782567409754645
273229,7.681804813795815
211317,12.376671684337158
231288,12.953101048681338
77503,11.040127568194398
273639,6.073784975039549
150509,23.050485011101784
77546,14.59833923321359
18828,46.70636207511433
191665,9.261179646322073
91317,12.075587990128628
279237,7.190153365910351
8579,10.151977093003042
58640,29.35190431273196
201927,18.292090274302687
208477,15.807455087369604
246076,29.944592710796346
8845,4.690036250813275
261725,8.338599011505346
142778,42.91883013049453
218490,27.458383190378985
233234,25.095901516660906
245731,27.38694476943636
44727,6.154767817414487
80256,14.649628648146257
32469,6.402973336380368
102725,12.387494529666442
105769,47.57231143419664
31581,12.908462290245346
189690,12.559325280785332
42953,20.727312324640938
273979,10.160276630042919
183110,17.220762643404953
262975,15.320374451193311
135559,9.394582850461028
144351,39.5009453282773
156961,88.35838269516807
78202,21.297735306750013
5839,15.696869079937745
98816,86.6780648720532
167014,22.086659216444115
19528,37.833633320927234
188562,9.762175003665504
163994,5.713405211906348
205167,10.889892840029546
159055,12.278007242646458
24339,7.865026980497151
246105,31.67814349089149
259530,29.191828556276825
240687,15.850375233327613
114356,15.509476617537384
46411,23.71657524478395
259424,7.908425345168873
55130,11.273928546237597
270067,6.28268016812589
42354,8.002612796465476
55257,18.4029117623296
268795,16.856218291781634
203007,14.131231187973864
82346,18.754916577031356
171973,4.088716478076649
253670,6.96610222179536
91929,25.78360433889061
107945,11.09621874956898
88463,6.7531927951990465
249589,10.561129231759212
144291,43.53509358136127
193784,23.765426282546365
241171,15.186916790339431
10026,4.5195088579070415
116696,23.481605337122748
160409,6.09052395880722
122791,9.606306867445284
18520,12.894383037416931
13879,9.148442575838425
108740,13.160749162586269
135218,7.288538449026858
52274,18.276997000242993
229017,12.695295161056885
93398,7.036554288793493
203053,6.703319821445871
193750,10.628170660567699
252485,7.525191095006652
66717,10.281409996684216
96895,14.90404047677373
106272,2.456131394740887
232218,12.103470617061479
19384,36.87049161856377
116893,22.568199362645597
94264,18.18944782629986
117901,42.81037887835194
478,11.565768667525834
124898,25.9171422188968
138891,11.686769656523419
218022,4.48340987698858
295673,18.87830063278959
41419,13.332921418073575
111707,35.987691933563156
164308,19.95755726742785
102693,10.187391038912354
141165,13.776061869819756
129284,6.333620803773428
227998,11.614274796753737
127882,14.328433018237638
3329,22.572942043218973
144976,62.67131356348027
38810,7.9715161027447845
107415,12.537716467473073
42496,11.917021034605746
250788,24.863461465534353
209778,11.859075081120562
209136,16.53494730049315
81425,8.828221197913559
96085,26.682780245412694
167970,14.145065147107532
78824,7.142237167519563
158275,11.428302500028362
251270,9.340293907047077
107409,46.04713672648678
180559,6.487101644776737
199297,7.43979046701655
71013,14.370820183884959
104377,19.050549343497334
299076,6.037060053580833
52017,9.287518875189594
185939,6.790740582093076
24224,10.25426436252923
45119,8.696223903237701
88307,21.312410646696577
12908,9.179912145738246
102792,20.889260776908113
232971,56.98491772416968
119791,23.22148778829649
67478,8.445083741449192
233932,13.67899225685681
205940,5.334974686875056
34137,18.54842969722952
91420,16.393202333481774
230500,8.133285187671147
99710,7.500987089253778
235133,36.12844230004495
277213,11.308377808799449
19400,51.56061320092887
237456,16.941450273521536
121658,31.580687733943318
277650,11.155061628110486
72039,60.87987297231173
71798,35.61524682366053
182421,8.712755681339884
115809,17.654677825883137
181534,11.616169075355128
278074,11.84383408954076
221153,12.82967867093977
34217,10.028738457283994
76530,28.077704211617636
99918,8.683105085090412
195304,50.19568919180017
121675,15.92104870396065
6391,13.596052676276082
74840,13.388498351411739
144601,8.324713986000436
39779,10.234846918514666
110498,18.31280130494714
58544,14.643106480831298
245826,31.23209215802984
32038,19.74891402869913
290287,11.692579591178292
138206,7.683663136147074
254594,24.649442562761536
88596,4.6349732865916335
30663,16.94331132152649
26006,18.037983591468116
145548,43.40818296734769
148101,19.324402322390043
141848,13.460884534315557
6906,18.05362389293979
279520,8.970736277141594
192534,9.52192514491911
11945,3.2725634091362843
259340,14.740631074366796
61497,8.508341180217423
220790,11.523053180244839
277751,15.37461562110021
229576,11.075675788829415
116966,17.81905846501502
204069,21.611597445981975
126551,11.595875598226083
295654,8.45867295320688
270357,9.662734217616862
18148,43.248935071912314
232214,6.863735538610579
162939,36.184136702473744
12546,10.890157835418702
251774,16.46597686020337
11133,28.37209691967869
84116,15.589049546758757
246757,16.54104810822402
122786,19.473707084267517
115689,16.55742974851612
49148,14.332966702939105
274677,7.158689577080853
102435,7.854748868237141
273393,10.661471788775293
263331,5.607636535549457
195072,4.973551962713536
142437,33.63349163544794
293080,20.640895615473664
163937,8.634188591208096
111016,13.62057376226223
171733,3.021345676206631
1756,38.79842685984542
77414,22.876539569110836
173275,12.302081473161637
205642,13.070308328526961
52045,15.209734476991617
155623,17.685164541974814
91604,8.010596822393774
8252,23.667954012897837
28345,9.512372153899383
203742,16.69805372786789
293998,16.445033994040852
140772,12.631821529137957
142390,62.69230522464297
280907,15.051171769270336
145442,13.912747168129952
62879,20.59946030553505
90372,5.82779123709647
36505,7.746389209439715
18625,5.975780532473111
202358,13.058081491024483
108642,81.89702740323473
291391,17.61381873166756
183424,48.724524627232576
266503,12.452222936636892
141135,15.614103184046751
185316,8.813980470429247
207405,9.519975039193689
119435,19.913221612501154
77520,5.742198695441108
288397,14.997204418482024
246351,38.965044035723345
207538,37.640073113234344
21280,18.65847329613045
93999,16.542536023213433
250001,32.03592099442527
2574,45.35365455140773
259032,10.409887857130549
60773,9.101605756821227
66704,11.025115221708882
100337,6.064634987600228
29923,15.463717533045665
37393,4.482131384010661
228449,8.502846975622193
35480,25.394615123491977
85156,16.943313530675738
207757,18.045184499518367
230304,15.713666861036199
244204,31.346969860211768
285882,8.234055682055109
260548,21.740752722214612
286264,13.047513415505664
77844,10.330034058581337
40401,2.1910213371956075
168487,12.158753200827778
15528,19.004109647000597
48602,6.982996636928562
89330,23.55958377427079
4253,10.636831480647519
213784,34.02510681517828
289599,7.993724872943882
126466,23.523475495309864
246566,10.527574124076793
206510,18.08180653177292
33044,6.689865982888815
97658,19.12733505732
136494,13.552855667835184
108725,13.67650105824909
33210,13.461235521003388
114556,10.361466417802127
14022,15.224735646610242
158290,12.86513951853321
108276,29.805207303312258
212604,23.455147353537587
153881,9.259103190590496
39523,25.726593036800097
101103,8.103137240808666
148740,62.4318809355531
288474,18.75865943997296
131804,9.177085039582021
210826,11.987075323895914
273838,16.926997774604104
257052,6.934994431981535
178150,10.656807274941658
123792,15.70381433401737
284610,7.352231949882682
193682,14.88025003952586
149079,18.97016540863443
2371,43.32036479775168
163451,19.93457593582534
203425,16.965480342559683
292779,10.511463171151064
284785,7.428961620114635
236665,37.20348538817804
127883,13.34670225457177
96069,9.242077146491003
49916,23.21549579264062
251923,4.900949988907863
270851,29.609182701169303
98612,5.670895613853118
18020,45.97606636063653
162210,8.416995264647367
275984,17.582327410188572
124489,10.731754173799587
124677,19.6930332181377
203442,19.57915211274541
194657,14.364073009129173
293709,13.561640719703027
246040,20.18547104235868
274872,9.301485683209991
135539,11.87482234345039
153064,10.45236735857643
91856,12.871574751996928
198319,32.32189745290749
93973,18.984662342765294
29983,8.439701639312394
260808,33.61133953417481
190142,12.531019164234719
22826,12.5268488813685
53138,18.099435861146993
256530,6.712295470247252
107397,13.505021505948834
68306,22.59975033894076
248745,16.089858176646686
24589,10.15292860496092
183503,15.490875015015796
264658,16.01692043604248
73369,10.572351190256235
244074,8.066042225436455
117186,21.60481916190461
47478,7.997494613874557
179839,110.11366648916325
188053,10.777258775124102
247206,41.14847011145426
43765,27.734959616053615
278895,25.340327164684208
130185,27.691047346612123
267839,22.358884884565715
3623,30.186066437715077
175954,16.73691791973659
115079,18.86993286593356
118883,16.598942266522133
238712,13.397691232793159
63586,12.960110556314511
211835,26.05503264754206
97336,10.199738298956724
185621,9.799725399026002
97058,5.499757458752419
157656,21.933065072050727
157002,64.10863289711732
267838,8.285029465174569
194177,10.83937913700277
113708,11.794641384697076
148282,53.63353481811493
34321,50.09445748274618
96243,19.3000571820336
59654,13.53436821354949
222004,10.709253010832391
127064,16.579212830370583
289706,8.03910363316751
18006,39.828828231799406
257516,10.15373820534718
81683,7.838498941738735
258893,28.120669486123667
66471,23.257177328738482
140803,24.821055520145734
14277,9.983107047039857
44684,7.008365880316026
180021,3.6722632744144397
258645,8.21124183494633
49587,7.209816640836635
289863,12.436997347630715
159364,10.391946895632158
51612,12.829092032049322
205411,10.388289812005372
12943,10.20645095142206
129987,16.566636869915722
96188,7.708285705802275
122802,8.3403215736317
257025,10.90415331488027
72636,14.66790197594354
162215,5.875288821617482
152772,9.013596436007894
179939,3.6982942499766343
138399,30.73981092793486
249543,6.633018043192713
249020,25.24808733200555
122833,13.423548270544192
271412,25.783840719403475
124835,41.01332284936424
154566,6.344026173286086
121405,10.554577376644701
101455,8.484845589545607
233564,12.17642847853443
95316,9.105247869181843
270442,20.050876561946822
285998,14.73296339420187
228115,26.014958511652203
279862,15.147978625989772
255208,20.057447793232978
153190,7.087176050315765
48820,9.592601407179302
90531,6.739108653740959
287905,17.938120297831958
191101,17.083460967611394
39897,18.269788017874713
73248,9.300041964566516
248766,9.777353610713167
200685,24.076562245972003
298279,13.285206574028402
243019,10.300146730226384
269130,14.516110462127712
145566,47.2177082434741
275614,7.940088341214445
118424,14.40069733802838
249258,19.034228015599133
173346,6.652554366720825
63315,11.602890984780174
5999,8.322240375406915
174643,9.249658636112162
116852,35.70346936323302
17331,17.70460159205795
128684,36.01568186835519
64891,10.463849906041128
196107,53.93565622673648
173769,18.02658487124589
274108,18.55535801825333
227245,28.906700925104314
208172,20.277022618608886
35713,7.850460705090965
4228,17.720018340677296
37698,17.81612761083706
244638,8.965465413215652
222438,10.504754330490707
238809,22.70391185723063
46468,11.897780324527448
261438,5.662794141868925
276592,4.716287164501884
185358,27.587009919552347
563,17.93374169831633
248853,2.9869604011330226
201854,11.500718329166714
41804,6.485158724088231
163383,8.633783257969966
241045,8.773926953135845
176690,49.04899666592422
199013,15.590256057994123
5049,15.692525063229791
18103,33.29714978909596
70368,10.180315714162266
194989,3.7300501940419415
63755,18.532840934903252
62094,11.43262674109922
134245,11.571951975506364
57385,38.99253309739054
208497,22.992769721733307
36651,23.516746937567746
246980,10.806926147359151
10044,16.420260302851982
141843,35.11430458523938
85713,6.218759704318633
257327,15.741362734228979
74313,8.1641191756465
11925,8.956310415669538
167721,20.21883948079838
195473,51.71174839597843
235239,36.58682378916433
161993,6.812617840025373
299100,4.6193794563859205
20223,35.92964303570947
148819,42.684612840899455
218001,14.828938514513016
289317,18.712988357007884
155603,4.563207574687645
79881,15.174396138727877
138943,18.33699220612237
141275,17.296537162124277
165333,21.069821205635048
282196,7.335483820466051
187953,3.4712121832714886
183124,6.319963774229218
28917,5.656538109180326
226690,17.086616325752424
87274,9.67510418112235
121617,15.847244972498558
197338,15.667145972016444
63369,10.17938313388537
214425,16.9405193616382
128445,11.852346779294397
119307,13.992164283044223
164977,16.329712192295297
227653,13.622076728831685
232991,20.55104076354837
276122,4.5914567377737745
