sample_id,price
178963,17.728272363123914
51085,14.340849164912983
212100,6.755573789291656
160711,13.235188798072507
75286,17.41788861817634
286053,6.980533465422407
152792,10.242398201863155
70066,12.45218545749806
159387,11.258655769353712
10572,15.324376335276762
220281,19.145128532341104
106708,21.287461046432746
203718,13.593485188392227
185346,7.9324577034898205
219491,9.003978532627494
281638,6.757649945558579
79927,21.354278916274858
213410,15.977468645218792
112120,24.191543412915713
48286,32.66864649024321
148933,10.926637009139585
66895,18.629034948881312
182996,6.843623246537933
14150,16.434411047360147
11061,18.533042353364
273229,3.338113021359779
211317,7.429741505970192
231288,14.901856597841181
77503,14.906570579303875
273639,4.9553575484137165
150509,29.48338435142377
77546,16.9894060436475
18828,43.398221563824215
191665,4.127732296142406
91317,8.753128090865912
279237,5.768692277701824
8579,13.497135642298465
58640,24.770948151318287
201927,20.2916488644032
208477,19.176514351875596
246076,35.7778863776471
8845,4.619462042626719
261725,8.526269849814158
142778,43.295874545172914
218490,23.775484633816706
233234,27.938884800971337
245731,27.663573183347147
44727,1.450850137336407
80256,19.905762671782696
32469,5.330566802829171
102725,13.306901351851714
105769,59.160848240447336
31581,15.85509491171972
189690,12.574167634582597
42953,19.952643568357523
273979,12.52127041070998
183110,17.856333891555494
262975,23.372739007636408
135559,10.782431944981436
144351,36.95015737656862
156961,171.42764029249886
78202,31.33176654733765
5839,11.966655324966114
98816,92.40286390992894
167014,17.26957235160783
19528,49.12182067592287
188562,14.606358699429773
163994,10.587055375888616
205167,10.248597747928132
159055,12.305990077296585
24339,8.048133570651089
246105,42.31767788584249
259530,18.662690688501037
240687,20.494333716766178
114356,18.889776914610565
46411,36.69212575812567
259424,8.230992222523142
55130,6.862013931775821
270067,8.988330916599534
42354,12.336033167015781
55257,30.2768575784157
268795,19.735367005752167
203007,25.212500419571395
82346,14.071628778262742
171973,3.9776447724564052
253670,5.436020984179176
91929,21.181991182204786
107945,11.48735639805675
88463,4.731054922344218
249589,7.762415455652039
144291,52.03893778117086
193784,45.591331732446925
241171,11.357080434720359
10026,1.9496263209778648
116696,17.547001624270393
160409,9.051774394668929
122791,12.35102523605125
18520,15.773193391196289
13879,7.256568874428347
108740,13.71997334141493
135218,6.2548497887767365
52274,16.99434945455785
229017,17.13965161582243
93398,7.857969175489878
203053,7.753686240558863
193750,11.194732406770948
252485,11.057847662103258
66717,11.71582879443859
96895,15.568242433579021
106272,5.081938096793089
232218,9.611649061055806
19384,48.97901305736704
116893,20.46219243587446
94264,17.666287558815743
117901,32.286294143764
478,10.71169742260828
124898,25.29077555662627
138891,11.322167913671437
218022,3.6698683403011287
295673,17.132979364957514
41419,15.891487365067851
111707,32.243610059388885
164308,25.276691252362625
102693,6.905424167795205
141165,18.66644059378194
129284,11.211406235668205
227998,15.220341538858241
127882,9.043568019023144
3329,21.855497744763383
144976,60.920963948444054
38810,11.749285569911951
107415,11.006030723438993
42496,9.382528648846932
250788,23.48832337883537
209778,21.55955814786472
209136,13.652996917692851
81425,7.5186364158631696
96085,19.698619328489603
167970,12.462112022559445
78824,9.615935063194117
158275,12.75919868481455
251270,11.231506646687112
107409,25.73433721079578
180559,3.7539978291350393
199297,7.131918889632932
71013,23.30463804629274
104377,22.3945993183688
299076,7.778910073447016
52017,8.473469116270579
185939,7.925916653356268
24224,15.801013206207745
45119,6.034982972394
88307,31.036952483774886
12908,12.784182231134956
102792,20.290888291434786
232971,86.49174626807823
119791,26.52226436268064
67478,13.075227863602514
233932,15.809383456856581
205940,3.550111070766594
34137,24.545567850572553
91420,20.379363670910738
230500,13.038269660096644
99710,14.155651315833634
235133,39.52286938523206
277213,7.923967550274224
19400,55.0014641310367
237456,20.908869926195123
121658,19.51323263599199
277650,7.9293052419769765
72039,51.46248587559251
71798,36.97875057025267
182421,10.067834610385795
115809,17.270311188278058
181534,17.422565342024168
278074,8.762779483634425
221153,12.815136109090426
34217,13.512776354933106
76530,33.8698165183844
99918,9.20438285860682
195304,60.74820319736319
121675,16.561050710735223
6391,12.702771241823733
74840,17.749957484016747
144601,9.134552075154263
39779,10.54267756117107
110498,28.979131241148437
58544,11.045416154769082
245826,16.705448428453288
32038,31.46521244617655
290287,11.785420373528552
138206,7.9077465831373805
254594,23.672625237111042
88596,4.3752864986613735
30663,12.757173777531914
26006,7.305954311486546
145548,37.5895700079647
148101,18.269659311156424
141848,15.87386842667606
6906,17.437579034845523
279520,12.012773308996612
192534,10.797098878555026
11945,2.9088467463018723
259340,10.69668051969817
61497,14.054374615799274
220790,15.833874894678125
277751,18.643154797129565
229576,12.773495361152724
116966,17.418085724976468
204069,26.864262314893168
126551,14.535951667063154
295654,7.943932678111957
270357,5.184381127701446
18148,49.22187733883322
232214,7.778429000006676
162939,31.282494180385168
12546,10.878720873806287
251774,13.890900430616227
11133,37.46503224954692
84116,12.51951204421998
246757,12.029134133180326
122786,19.921315439628287
115689,17.295902520497947
49148,11.369730369591306
274677,8.991140876948492
102435,6.405307313938277
273393,9.132396307482514
263331,4.689579857185273
195072,9.50191252154893
142437,27.84363744255656
293080,14.86550875975425
163937,7.046708054836129
111016,15.540953819921084
171733,4.457314650807013
1756,32.12242252377734
77414,26.75988364760341
173275,14.25125435532582
205642,13.420106782068018
52045,15.735941634378632
155623,12.657505652330864
91604,8.432658192329939
8252,33.085490659225954
28345,11.522662386841624
203742,14.892999955537922
293998,15.562502714490774
140772,22.881788918040282
142390,81.02990895790796
280907,20.962747817143754
145442,19.65740481103258
62879,23.35783092073956
90372,4.287817861909627
36505,4.122505333451702
18625,10.017282694493693
202358,8.389078323865858
108642,98.60158136404746
291391,11.95905955950121
183424,54.294801209398166
266503,8.435577625012398
141135,8.865124492544048
185316,8.40806966162915
207405,12.804255083410748
119435,12.417535157026075
77520,5.950516959814982
288397,19.662854122026282
246351,18.77311190982298
207538,34.04965427803058
21280,19.34374763330958
93999,15.662169873472628
250001,18.66532314642541
2574,41.21386242110059
259032,5.013103566811927
60773,8.478982006597512
66704,6.464465192619056
100337,3.270388321590237
29923,12.28783682070265
37393,4.457744637174952
228449,9.697042244749326
35480,24.88158054260553
85156,10.05557599495999
207757,19.46634268344676
230304,10.233150053405238
244204,26.66556659362567
285882,10.879404045745368
260548,30.539194006716464
286264,28.06643607120992
77844,9.850457661334001
40401,2.436757806408624
168487,10.522065771344733
15528,12.906386788874432
48602,9.741325593654375
89330,26.691348816820398
4253,17.10549149692031
213784,20.34685984623412
289599,24.634093622624587
126466,17.82752633504636
246566,10.338488926971847
206510,22.369784629419822
33044,5.549599329813269
97658,16.75196049289017
136494,7.768445952220837
108725,15.680719777104223
33210,14.757652778701813
114556,12.009472882476269
14022,25.557211942348204
158290,7.861725419767006
108276,21.80252046029631
212604,18.89020426418116
153881,13.20675149786646
39523,35.33611206599704
101103,6.325598304316806
148740,73.81897857978929
288474,17.93985137504511
131804,9.701663400012096
210826,12.440457195999247
273838,14.183298171006918
257052,7.005958310710921
178150,12.170059046550488
123792,14.80644771592768
284610,10.082486862876623
193682,11.794402135087878
149079,21.630356170433775
2371,42.913270779355585
163451,10.816910782347597
203425,13.946089714346982
292779,8.354558251962715
284785,9.706711319971983
236665,52.39536446010854
127883,13.995467258685165
96069,8.724130617222672
49916,35.393671725005774
251923,10.025655222683081
270851,50.72510516345895
98612,7.30073979575088
18020,31.701670003544805
162210,5.633028005775497
275984,13.21185761770062
124489,8.941264529556918
124677,17.159480696963264
203442,18.321730935565295
194657,15.595399241305598
293709,14.557641156188048
246040,16.66204857431767
274872,12.435121739690944
135539,14.51325559166732
153064,22.610458448231622
91856,13.307542835576207
198319,38.190959367803025
93973,26.889245703193765
29983,12.137808009500647
260808,34.881082685805055
190142,9.210636356157366
22826,13.516113849794113
53138,11.80779458039359
256530,8.539245241150901
107397,14.042256691062361
68306,23.479179524880255
248745,15.950989556330114
24589,12.043338250799534
183503,16.17286919893544
264658,11.336260928413344
73369,9.631153438252412
244074,12.082409781884097
117186,17.698236676887667
47478,8.540552487280365
179839,166.6888059342345
188053,9.705220433983053
247206,48.323053711034405
43765,21.12207056008975
278895,20.029931512376844
130185,22.883838278359175
267839,16.35719771180198
3623,93.21646300186467
175954,17.361245313100994
115079,23.74812465401864
118883,17.2973838537494
238712,13.059894304322551
63586,13.58560821527245
211835,29.452815730048997
97336,9.09308709927001
185621,9.057875583390876
97058,7.296715094413201
157656,8.21730540179447
157002,53.557158968878085
267838,8.767757037051764
194177,14.99497961781744
113708,14.8318803712208
148282,49.304955750581016
34321,36.05920002823519
96243,29.283957285638127
59654,20.28228933586984
222004,8.186166327844251
127064,22.712431716609345
289706,8.967832856019966
18006,47.20449524463068
257516,11.604647350546498
81683,6.732110596071504
258893,26.431832316353148
66471,22.916819253680924
140803,35.505979745040605
14277,11.330085550779128
44684,6.035688037511436
180021,2.605628544483915
258645,5.393727539083731
49587,8.681092231585511
289863,14.092277728130185
159364,13.550326578964459
51612,15.271294044680198
205411,15.092035270423056
12943,10.236724383393222
129987,12.911611021212154
96188,8.729329915034038
122802,10.192223354619626
257025,13.731052258096787
72636,14.503056798912718
162215,6.669741314409563
152772,12.584756853410834
179939,3.642477036636698
138399,42.108641646032964
249543,9.277821194297276
249020,14.131891157494465
122833,8.738617321413326
271412,21.10873151265454
124835,50.399330438926036
154566,5.547428684637947
121405,9.89798916511304
101455,11.171800251261345
233564,14.488035610431169
95316,9.112325497955347
270442,13.202746439115119
285998,13.365023889305748
228115,19.66323127825024
279862,45.91460394669297
255208,24.872951846752024
153190,6.818501294501526
48820,6.438825180399947
90531,5.804723787217565
287905,11.6940260913671
191101,9.163900310034686
39897,11.971626462986894
73248,7.574239240696441
248766,7.113526382623094
200685,12.987267274838583
298279,10.135133831486273
243019,6.190937922878278
269130,8.099295189877324
145566,45.61899933750906
275614,8.32631783872716
118424,5.56617473734244
249258,24.539579064756186
173346,5.243158285904218
63315,12.993912735615039
5999,13.701152866316518
174643,9.779233206815299
116852,35.786126302747526
17331,13.4636537439857
128684,60.244329301087106
64891,11.647054987114661
196107,78.58447052111046
173769,23.678632621255105
274108,12.287842148328325
227245,25.14526420611337
208172,19.073369779667175
35713,7.609990624139179
4228,19.837995697211785
37698,15.79106324958313
244638,12.098120988088997
222438,9.929705777278912
238809,22.127858083425245
46468,17.690894195036694
261438,4.5180348120291285
276592,3.3587040617064816
185358,17.846680796783257
563,16.14409242659345
248853,3.266694106637033
201854,4.935900731069289
41804,3.283054342044947
163383,7.598919858274249
241045,8.216860761351553
176690,77.02888497468727
199013,18.983053481143514
5049,18.47884517704528
18103,30.43914096235847
70368,7.685516278557966
194989,5.582570903089883
63755,15.614370732860104
62094,11.664581115039068
134245,14.003418845819255
57385,31.039777908215083
208497,19.15559872242578
36651,14.359709812959636
246980,22.970827078818782
10044,21.348846698515427
141843,31.471494516315822
85713,6.726644927631556
257327,18.68330407645605
74313,4.667970828549179
11925,7.9125021794698975
167721,21.337777747033023
195473,69.87440737732969
235239,34.85602067305122
161993,3.5241773013524043
299100,3.2320162519876043
20223,34.729639224059234
148819,39.188688873151094
218001,15.187179464650598
289317,12.616207824056753
155603,2.1637616775707658
79881,11.632663667102893
138943,21.042942020813815
141275,21.648352727659763
165333,36.121125349669676
282196,7.635935466161107
187953,2.2858803268309864
183124,3.3845044769356973
28917,4.606072476451342
226690,24.41224770828349
87274,9.153375815869332
121617,14.97070325777782
197338,10.979959943854265
63369,6.640287433888461
214425,38.84609565005761
128445,12.217642648536424
119307,13.234995901732043
164977,10.0183603550346
227653,13.801999612826544
232991,17.24758282141246
276122,4.354997598635198
246912,12.009638691138218
136884,4.200668658759517
