sample_id,price
178963,22.356287262781784
51085,17.374285539370163
212100,12.60498008155361
160711,12.547515227920893
75286,12.80770278719532
286053,6.090220922086998
152792,6.642857392725392
70066,9.149976735620942
159387,9.370504971374569
10572,13.228607674829638
220281,17.290698626731594
106708,18.116684570449426
203718,12.695098328151035
185346,7.89352976256685
219491,18.488880171394786
281638,7.136700033508681
79927,18.810494027774816
213410,18.424655806844733
112120,16.641092578142477
48286,22.395636120147852
148933,15.53124044199355
66895,14.266645467869848
182996,4.482093662959968
14150,22.06564743307346
11061,20.39587928980187
273229,4.698255888193887
211317,16.38753747459323
231288,11.10083826531431
77503,13.098252160195294
273639,4.241394869565944
150509,19.836359572302065
77546,15.216468233864918
18828,26.007920643634858
191665,5.91428744969268
91317,9.786339298962165
279237,9.406202072460552
8579,12.843354382037097
58640,29.410558810589425
201927,23.923102541090937
208477,14.7070759752699
246076,31.178059991054802
8845,3.8938741655973192
261725,7.9667716747486725
142778,43.8001309601529
218490,28.893923979043972
233234,33.28151683627719
245731,20.018164288438573
44727,5.508111622552387
80256,12.56166734070213
32469,6.7707162096732
102725,13.049842009006003
105769,40.26014257537395
31581,8.143397306427469
189690,10.286528022492908
42953,23.08882212687282
273979,7.027770434921288
183110,17.769694649984483
262975,21.18179710280494
135559,9.783810895954538
144351,39.75393581393021
156961,112.41973980079999
78202,20.94419501715901
5839,15.654051228002043
98816,91.96664903338694
167014,12.78767614320075
19528,34.09345826283519
188562,9.978982804149409
163994,9.7080340082155
205167,10.574580075642508
159055,11.748798979916769
24339,4.595568436054396
246105,35.00545079647172
259530,18.887168675602958
240687,16.656786564040644
114356,12.958824678625191
46411,13.632299437948502
259424,4.27218795296857
55130,12.549013123571429
270067,4.096726100891812
42354,9.662201038456013
55257,23.008903079360536
268795,15.914488766890873
203007,24.961787803227455
82346,10.390305583435671
171973,3.296215337232637
253670,7.817203225598071
91929,31.690708909947045
107945,14.013690732221018
88463,7.48006143455985
249589,10.46734192575672
144291,34.68978812208793
193784,32.1064810620985
241171,14.11602655595645
10026,2.3856319102741965
116696,35.90543443936262
160409,8.985553902772406
122791,10.159245624276442
18520,11.11813987964506
13879,7.725061373390988
108740,11.26846073852926
135218,6.764930250449836
52274,16.235001871436552
229017,12.391749492062152
93398,8.272062321897142
203053,9.435559461233602
193750,14.123494705360866
252485,12.135866264261253
66717,12.054098433700418
96895,8.865160489236361
106272,4.464801854469461
232218,9.649748592128818
19384,54.75627268008534
116893,24.39990897436085
94264,15.537184825558874
117901,38.2075476311967
478,9.26819411567644
124898,15.87009992512366
138891,13.646171706710586
218022,5.40703275526675
295673,11.23178396012484
41419,11.511064633784715
111707,21.7993086124062
164308,21.279938437336945
102693,7.264669318046811
141165,18.175381178751167
129284,5.113340845070455
227998,12.216086196426456
127882,18.366975506465494
3329,24.31460866746481
144976,74.58594507455076
38810,7.106661125055125
107415,12.344228078983457
42496,11.056953807297605
250788,13.407646872833654
209778,16.43113861201936
209136,14.076511281499817
81425,9.768779880376103
96085,26.792699258644795
167970,12.612308299405843
78824,7.138289248993663
158275,10.588365146443756
251270,11.848394544123833
107409,55.663662446209585
180559,6.866424184543278
199297,9.81468809796974
71013,12.525777121881754
104377,12.936705293761753
299076,7.612214135665039
52017,13.382523970901367
185939,7.541597153690261
24224,8.000313621907386
45119,11.136348721413038
88307,20.42319201521506
12908,8.33104810350158
102792,17.14203392431967
232971,74.08837926977901
119791,24.529703553456752
67478,11.16603495358234
233932,9.206931421190953
205940,8.894253364989783
34137,13.798341120428681
91420,20.92255516069533
230500,4.202888450579095
99710,10.438109632247645
235133,33.60850337775125
277213,17.588033384624815
19400,64.97245093583918
237456,13.936643510755152
121658,18.86959586849461
277650,12.741384495368795
72039,40.6271300577139
71798,31.55680899419463
182421,5.767958108629019
115809,12.10713545752677
181534,13.764468459877413
278074,9.750467821377878
221153,11.822742602615058
34217,8.320536608270073
76530,19.362269918216736
99918,8.722077209244656
195304,57.20574826042859
121675,13.989232786947126
6391,12.089774936320167
74840,13.3193642533094
144601,12.917952538750718
39779,11.985521146845803
110498,14.599539104927297
58544,9.032343194475956
245826,29.112787182290187
32038,18.13862544607807
290287,9.69868782154768
138206,5.426847179632547
254594,16.9698399243958
88596,7.238728177766616
30663,11.430054526255812
26006,21.462873218988367
145548,31.802224795953045
148101,19.91119942637129
141848,11.55849357021502
6906,13.52329902046044
279520,13.356596777262826
192534,10.421678257208299
11945,2.457569996598537
259340,9.251722920383886
61497,10.19726151324644
220790,12.978214532818876
277751,17.72261387135203
229576,9.895120074587513
116966,14.073881969015394
204069,23.003863811198343
126551,14.662656124358794
295654,5.657828810046483
270357,9.514826743782894
18148,44.78753046034478
232214,6.405447481334963
162939,21.32563286799546
12546,9.643810917418888
251774,16.32268367179589
11133,22.657657187640684
84116,11.191507253795736
246757,11.049588058621437
122786,18.73453480112332
115689,18.595810486584462
49148,12.322574332134618
274677,7.161410725523959
102435,9.209277752507207
273393,14.724856801133296
263331,8.250942586687865
195072,8.830580151990752
142437,17.587915543314143
293080,20.97823588787483
163937,7.918019479847386
111016,18.835026636441306
171733,7.935844716600605
1756,39.679841371782985
77414,15.898162149724284
173275,11.977912140508339
205642,9.897200840281183
52045,13.401960777724764
155623,17.103240462409417
91604,6.99197789196926
8252,19.135430380758056
28345,11.891440689034699
203742,12.213114001457686
293998,14.342726739902938
140772,8.352856305182648
142390,81.22686789656021
280907,19.236281651446866
145442,13.674872310016617
62879,14.220862711529396
90372,6.450640275429031
36505,9.600964348943922
18625,8.361328631196656
202358,9.713480872783212
108642,64.02696359956691
291391,12.466117195235409
183424,30.301769486789937
266503,15.115928551567322
141135,20.345128590579886
185316,8.887265309438924
207405,8.880981021085097
119435,13.789268121783316
77520,5.751636460988578
288397,16.789757611963026
246351,18.14132348683744
207538,23.003367810419658
21280,17.141020093945098
93999,12.353274204202574
250001,31.48083977172386
2574,58.84859034024258
259032,14.959785651935237
60773,15.646133017046479
66704,17.230885407957885
100337,7.560550533668413
29923,12.76439835278227
37393,6.396428325391167
228449,10.798860536132658
35480,27.389720661878307
85156,9.372928303625269
207757,19.873962561935315
230304,13.991585770072025
244204,37.20041239625805
285882,8.7681643979481
260548,17.426728210127454
286264,17.2627614585004
77844,9.353663050490939
40401,1.5549180790003614
168487,9.901700540497853
15528,17.61798054631482
48602,8.501493435581276
89330,18.667182736671677
4253,13.276248378277462
213784,33.70012121328239
289599,8.153835544289814
126466,14.954354168765336
246566,9.193098040893256
206510,19.627519881195365
33044,7.238124043620273
97658,13.558851003217576
136494,10.104573923750912
108725,9.038073608551981
33210,12.069597111109463
114556,11.34030909236497
14022,10.753443508982967
158290,10.648434702697656
108276,18.808952751943924
212604,35.08352226305628
153881,9.738232048773297
39523,13.934692799553105
101103,8.96064342368094
148740,84.99868712110249
288474,22.656424683809334
131804,9.476346577854482
210826,11.187463293799887
273838,11.65394300301522
257052,7.443000952992911
178150,12.556929519988614
123792,10.276990008468244
284610,7.699455403678549
193682,12.362831034306224
149079,13.707994142195533
2371,34.19199584072187
163451,15.174036103283155
203425,10.71870203281383
292779,10.245579881947076
284785,7.609059084936482
236665,41.35656416979087
127883,5.846593685681472
96069,11.59004353795154
49916,22.047355124746243
251923,5.317074113254708
270851,26.82273966992276
98612,5.719817754077917
18020,25.93684097077687
162210,5.724598342991341
275984,12.007115109060987
124489,10.585351738316879
124677,27.444386034232302
203442,22.969097306677323
194657,7.55304713873018
293709,16.464662745568187
246040,19.86540344263255
274872,10.953687549821177
135539,6.997419850817002
153064,15.974016876421613
91856,13.782566444883706
198319,44.95021598504454
93973,14.793276082524606
29983,12.701916647249025
260808,16.331633392688815
190142,19.54323794657535
22826,12.318269311299424
53138,14.668932388201451
256530,7.835187141478969
107397,14.389639356806939
68306,17.008169844699108
248745,13.006365271484798
24589,7.320162948397717
183503,17.36125122813372
264658,15.341083675239492
73369,14.139259611843986
244074,8.524780045504126
117186,26.484859304972197
47478,12.939091492478074
179839,130.54553126820045
188053,10.03308913743067
247206,32.0176792709993
43765,27.36046752119896
278895,17.679100086222853
130185,28.427003176928128
267839,20.3815786378498
3623,41.83926086688267
175954,20.829774528977236
115079,15.436800455700093
118883,18.26383934448926
238712,10.477401953175802
63586,10.243801059643868
211835,49.63915221924428
97336,6.933120056469084
185621,12.67480285766493
97058,6.40464298515473
157656,13.875499865212461
157002,93.92297993268764
267838,9.801923162617816
194177,13.971582576588391
113708,13.639360190777422
148282,31.348184040671633
34321,20.077332354051503
96243,46.15827548664757
59654,23.441598957887717
222004,9.060025477532838
127064,10.520122876257743
289706,7.587696072899099
18006,54.83798016252691
257516,11.300302882666504
81683,8.726378699342272
258893,27.618614261320815
66471,15.079872109312124
140803,20.798721997493455
14277,7.778238817594194
44684,6.070691598088546
180021,1.5506868444962498
258645,7.7618156710081525
49587,8.167646524293383
289863,18.994360544465763
159364,10.05837347583304
51612,18.477591375255013
205411,8.695812563814854
12943,10.54862486650655
129987,11.319177641833438
96188,7.533281269793113
122802,9.71772118680539
257025,14.511371755093972
72636,14.438695679796147
162215,4.241348283769221
152772,10.535964310245237
179939,4.799259064335048
138399,54.98439668862043
249543,6.568005113354033
249020,24.142776943668352
122833,11.11243136092372
271412,26.407664030332654
124835,66.24708197067595
154566,6.252217031583309
121405,9.925185915955362
101455,11.789693436468157
233564,10.059998785607632
95316,9.634367786253318
270442,17.47547771375776
285998,16.14435986988994
228115,20.198789983919465
279862,26.812276635143608
255208,24.00904937177657
153190,7.368045326189115
48820,9.074917518633251
90531,8.818057127347332
287905,15.146491450274139
191101,10.167458154792111
39897,13.350246053122422
73248,8.087887619571813
248766,6.654853081376756
200685,17.61003415435271
298279,13.919569407916677
243019,10.269854034745684
269130,11.18923145842857
145566,59.545658726170686
275614,8.38363041895334
118424,11.409086637421064
249258,14.257682747326786
173346,4.78272182407978
63315,10.437010577581288
5999,8.929562190877462
174643,10.675918056205653
116852,26.967919210811782
17331,18.33192795462803
128684,86.41039467948166
64891,13.444564362491633
196107,62.87441359830492
173769,21.990569318567548
274108,14.166433154709463
227245,35.00897967960944
208172,13.659932156436815
35713,8.894701700399944
4228,24.408603921081216
37698,14.914755050706649
244638,7.212037622998331
222438,13.405529275035374
238809,18.74116235389145
46468,12.076581969063811
261438,4.749713958241571
276592,4.395564904114835
185358,19.418381361156026
563,12.84885401163524
248853,2.7930248701050684
201854,6.6929170125917645
41804,7.993955564001591
163383,6.6012954185790536
241045,8.68195683670879
176690,64.5118235659737
199013,24.653835489935513
5049,17.46763935079629
18103,24.867790891440677
70368,11.93248901044707
194989,7.317053277632144
63755,14.11741105829291
62094,11.569935139350678
134245,9.85310736618329
57385,71.08632935162264
208497,26.300623371640945
36651,13.770541667911877
246980,7.59670134553984
10044,22.68052382832478
141843,38.75345885868685
85713,6.046811535763661
257327,10.467075232171304
74313,10.491355318910582
11925,9.586533855802807
167721,17.890745115673912
195473,38.23068723702256
235239,36.41516924587662
161993,7.018561964489297
299100,4.367699391511319
20223,20.72477409605298
148819,67.74789601899528
218001,13.755255615724451
289317,15.140967228140454
155603,5.030498046206761
79881,17.339804562779943
138943,17.70733942657338
141275,18.4609716211883
165333,15.688316785359861
282196,8.067342079263835
187953,5.306550593571737
183124,12.426513790886135
28917,5.907628168399353
226690,12.935486449463268
87274,8.902953937818888
121617,15.824920592302668
197338,8.866070308906991
63369,10.210062961337634
214425,21.48481516881707
128445,7.566324948263064
119307,12.871038976402797
164977,11.320115160622565
227653,14.396904927863941
232991,28.82093669134854
