sample_id,price
159079,9.430120969425975
178963,20.47431933095905
51085,15.845035507860576
212100,9.795852079403492
160711,10.524231723222139
75286,13.192329790110461
286053,5.516242370092572
152792,6.438126658271913
70066,9.351249781712243
159387,8.690840147240744
10572,13.103328608945706
220281,22.854569643158843
106708,20.550767876745653
203718,17.482969121696733
185346,7.029602716269169
219491,20.898426410738992
281638,7.181959131212368
79927,16.981304526353586
213410,18.157875173227467
112120,14.3694098398577
48286,31.261446400909545
148933,15.84048073414941
66895,19.625573709799713
182996,3.9437074155359477
14150,24.909378785930087
11061,19.752537005418336
273229,4.160072404981523
211317,14.120606699163915
231288,12.145987344650994
77503,11.840617678009998
273639,3.9103546623904273
150509,26.036110176815335
77546,15.907381001818393
18828,26.175381071272632
191665,12.19353440016623
91317,10.62931118567742
279237,7.978773285685944
8579,11.767928453146592
58640,28.177980065496673
201927,24.983680554318358
208477,14.117391285977455
246076,27.697029519312427
8845,4.041807915454897
261725,6.865629711214636
142778,43.592690378360004
218490,38.0516221254689
233234,25.729207624666437
245731,19.164303483048638
44727,6.9712379478744655
80256,11.000086523637208
32469,5.774103560329078
102725,12.376779572748331
105769,27.232045529057633
31581,8.779377115997063
189690,11.345909078246816
42953,24.124034632423307
273979,7.314224588830596
183110,17.04853927100873
262975,17.84836309329266
135559,8.24952494607423
144351,39.52594291128939
156961,101.50160458963117
78202,19.86657387550347
5839,12.245275856915908
98816,78.52130347828668
167014,15.29980170798929
19528,33.48101734114374
188562,11.823534272543284
163994,8.870760783948269
205167,11.202815301563353
159055,13.296631996665603
24339,4.279355548463246
246105,30.84429330143091
259530,19.468184343949304
240687,16.38362865844862
114356,12.209136434581485
46411,13.423555127310031
259424,5.40987314536191
55130,12.85320154896103
270067,3.7205780201973147
42354,9.46867307230766
55257,20.86521437010767
268795,16.043937019318676
203007,25.191707346417342
82346,10.562589775257052
171973,4.0691684863655615
253670,9.073836913921953
91929,35.10608860807641
107945,13.255541495893437
88463,5.073911889840861
249589,12.04734779826616
144291,33.75758800495872
193784,29.347452379254484
241171,13.416605575704239
10026,1.8973648394264897
116696,31.32969966308293
160409,7.92658484666177
122791,10.506640372016337
18520,10.068674621865167
13879,6.493654740411873
108740,10.478359419697602
135218,6.982858233149339
52274,14.076367138355733
229017,14.930526016555625
93398,8.632359514937127
203053,7.173785108449935
193750,12.359007841662915
252485,11.699622033849751
66717,10.317548735658086
96895,10.270107870941981
106272,4.353797093036145
232218,9.838066069112939
19384,55.216649995475656
116893,27.013186549780176
94264,15.227793679379566
117901,43.60820413166112
478,9.287602258595888
124898,16.991542673900714
138891,14.925403862752225
218022,5.455364071622777
295673,12.753087233437844
41419,12.439857837211212
111707,20.81833815920783
164308,19.77350522180799
102693,6.949611805646422
141165,18.96750490794027
129284,5.045852426836855
227998,11.701423664930406
127882,18.132923101855994
3329,24.894765423878507
144976,81.5522098819264
38810,8.525333943806094
107415,15.212701983143482
42496,10.66767335446639
250788,14.125961297434126
209778,16.339639749021792
209136,15.310857900195428
81425,7.70221277139416
96085,30.613171576196212
167970,15.234220031501382
78824,6.865053456629978
158275,12.809201723411352
251270,10.054483352790513
107409,49.574323536744764
180559,5.7873346605313385
199297,6.910090026667972
71013,11.00100321021925
104377,12.385748009312271
299076,7.88195539196334
52017,13.06380551332908
185939,6.89042753841629
24224,7.520341312974696
45119,8.819891643704795
88307,20.658046743122526
12908,7.6733946974136575
102792,16.508967408209564
232971,78.36022974418651
119791,20.19344997966241
67478,11.376386113118668
233932,10.963637816767385
205940,7.422322633739342
34137,14.543633189930622
91420,21.019773437695253
230500,3.525854157486796
99710,9.887855291614962
235133,34.929714907803664
277213,16.181262494444077
19400,65.08403074168325
237456,13.305122384836663
121658,20.054409720909298
277650,16.086134045805128
72039,42.66440498573786
71798,30.624333377819248
182421,4.915609898060708
115809,14.319102061138885
181534,11.894544183078802
278074,10.096374283570963
221153,10.54021148934638
34217,9.211973141057298
76530,19.159885830516732
99918,8.087924837930512
195304,58.26934500330339
121675,13.203005152874612
6391,12.609937498425369
74840,14.36662097340698
144601,13.107675652748465
39779,11.31179200300629
110498,15.000048346815865
58544,10.334061353174397
245826,32.611166725676945
32038,19.356846609457392
290287,10.142750619237752
138206,5.540619827155514
254594,16.273857773202728
88596,6.3273220913350015
30663,11.43460200027374
26006,21.501698449610366
145548,31.468028980601645
148101,17.049254458153364
141848,12.840341953153192
6906,13.555106741021032
279520,11.545119463931476
192534,9.92944511378411
11945,2.430422065987472
259340,9.107245662273574
61497,11.646336065167999
220790,16.559617617241912
277751,18.04769863747526
229576,9.628815704844204
116966,14.209425653648196
204069,24.649701104165445
126551,14.428987193282483
295654,5.494178076698331
270357,13.76007172014366
18148,44.838646948374944
232214,6.198084486518201
162939,29.996002407155387
12546,11.016841490161381
251774,17.489725269534258
11133,25.26462012455765
84116,9.871815818915595
246757,11.043559491762394
122786,23.78449671107188
115689,21.472046106410172
49148,13.265045576355838
274677,7.074611776073809
102435,8.686007219074183
273393,11.80800136510131
263331,8.330505786293957
195072,8.443066886550083
142437,16.561383042058992
293080,18.52642973478895
163937,7.679562521308366
111016,16.11787081620278
171733,6.1568303881608575
1756,39.71461198643273
77414,17.99541207487843
173275,12.04979507990262
205642,8.218065402791646
52045,16.60875293944118
155623,16.56246432754656
91604,6.636683393342115
8252,17.918739047475317
28345,13.104683899638774
203742,12.098687392993506
293998,15.70020678526982
140772,9.045194095340005
142390,81.52159437430875
280907,16.97809909376037
145442,14.88356904651425
62879,15.930275654850332
90372,6.566848155976085
36505,9.776784200224581
18625,10.39518779155016
202358,10.205324382294606
108642,77.86997794030242
291391,12.57167802862813
183424,53.584806637955985
266503,15.796084290409917
141135,13.44074429905024
185316,10.491939379475552
207405,7.730303442969656
119435,16.14144217877237
77520,5.2071722984859745
288397,19.740176156616315
246351,19.693776265584713
207538,20.409468070805595
21280,17.05958300471546
93999,13.653071654937781
250001,36.57530254113912
2574,59.105148878699744
259032,17.03683992572294
60773,17.60025065181666
66704,15.687770215366994
100337,6.003369278738689
29923,15.300542237174064
37393,6.410075120333792
228449,11.28137014900867
35480,27.428185137702194
85156,11.930406767050378
207757,21.90976619358287
230304,16.631798306279823
244204,33.49387373748154
285882,7.851261145099867
260548,18.755998022041926
286264,19.01831276123688
77844,8.882590146974831
40401,1.472061640001344
168487,10.327563058366206
15528,17.675070790380502
48602,8.553648135260275
89330,20.72538345469685
4253,13.993956710822413
213784,28.51951895544796
289599,9.936858202836751
126466,21.727708331622207
246566,6.657076764322607
206510,17.566428858687544
33044,6.619330423715217
97658,17.242349232767914
136494,13.867584967920818
108725,10.73679521621744
33210,10.842134961521714
114556,11.169319033828879
14022,12.050109059422308
158290,10.409240899267864
108276,19.44651510709028
212604,35.793426431974474
153881,7.474300923341821
39523,14.654761244250775
101103,7.722074885285633
148740,88.30226667451402
288474,23.964950225132107
131804,9.570815127202634
210826,10.959174420024393
273838,12.686875324771236
257052,5.89319746848455
178150,10.022458285176372
123792,14.211468761186376
284610,7.009050697651046
193682,11.69822050940002
149079,12.675307402675582
2371,33.22380687086215
163451,16.128508783056038
203425,9.015110470991646
292779,10.073282564270244
284785,7.135846377065859
236665,39.97893964551551
127883,5.0117102112502545
96069,10.059981493287006
49916,20.657389873133738
251923,5.401630710045288
270851,27.946397134299886
98612,5.355637135305825
18020,26.633179258247722
162210,5.5057044617797
275984,13.248830510520708
124489,10.990757739689434
124677,31.720745789657315
203442,31.45060359371595
194657,8.294654689395438
293709,16.230094727604044
246040,17.460492293535026
274872,10.038475114644049
135539,7.83966872818163
153064,17.02706947179213
91856,12.790202181867837
198319,41.92698103281348
93973,14.831171410213415
29983,11.096291940215561
260808,21.960767578579873
190142,17.462311664284684
22826,9.631866764419547
53138,17.43913008283981
256530,6.957862990902521
107397,13.449761325710774
68306,18.54156202162812
248745,13.256275604060045
24589,6.157566795673123
183503,17.051443319865403
264658,16.264330424350778
73369,15.72417186795328
244074,7.376658115278399
117186,27.64776595535046
47478,13.17890386890446
179839,128.5048132137329
188053,10.07124965924549
247206,30.84411502800244
43765,28.388953955309095
278895,15.747568163667504
130185,26.362532612446994
267839,20.198360835813
3623,56.7088494131966
175954,24.75863978602818
115079,15.971504487743188
118883,17.30271996815822
238712,10.830770367680536
63586,10.132794923551076
211835,50.79558084016563
97336,6.889057393531967
185621,12.520196166714673
97058,6.591121241674528
157656,16.790262578615554
157002,81.76890231262342
267838,9.046944552818138
194177,14.02975884816203
113708,11.627853469859144
148282,27.318478506045686
34321,18.9033378743977
96243,60.676997528129924
59654,21.562716474926802
222004,8.218458864326125
127064,12.3886345125952
289706,6.694634836457781
18006,54.910149487369864
257516,9.758021966124973
81683,9.360483985770722
258893,17.017157870833124
66471,30.600880135250936
140803,23.64780605367649
14277,7.846004744185689
44684,6.4574122362536714
180021,1.4980706770702605
258645,7.4613034068865085
49587,7.148583716811053
289863,20.21097314802915
159364,9.822486066000035
51612,18.594439245285734
205411,8.26221680660451
12943,9.467932888076328
129987,9.148439933341248
96188,7.968762086481474
122802,9.840731341043556
257025,14.555850826350557
72636,16.01548204888713
162215,4.172382377183739
152772,7.521807663079044
179939,4.300545896736627
138399,55.56801597069972
249543,5.723496356269725
249020,26.339028833608673
122833,12.727768906958469
271412,23.887852915617774
124835,60.46450051008751
154566,5.94826733195094
121405,9.841435501395551
101455,12.100330894483477
233564,10.351097329558568
95316,11.388106572365954
270442,17.234297878088437
285998,19.561906755528984
228115,24.38537529549841
279862,22.6753528551636
255208,30.815008059996455
153190,6.359982250056501
48820,6.7369304735451685
90531,6.938161946786457
287905,16.901212570086223
191101,15.703894692054071
39897,14.497041966197546
73248,6.082578818048958
248766,7.362180879417628
200685,18.608870791826142
298279,13.652532662020125
243019,9.73770683785281
269130,9.693320727596461
145566,59.86941185912663
275614,8.255484483966287
118424,13.031897316171607
249258,15.107281075288396
173346,4.424842554775499
63315,11.595375072063486
5999,9.748580418186828
174643,10.684308801983775
116852,26.968115386415555
17331,18.79569967924298
128684,82.8274586299453
64891,16.875756239976297
196107,61.92879678970141
173769,21.83736491666858
274108,18.291496814570056
227245,32.771265828700216
208172,15.32939304223735
35713,9.386159324039147
4228,25.091670202984137
37698,13.68562398619965
244638,7.03767145536671
222438,12.51989295926427
238809,18.813636519663746
46468,12.809803314234328
261438,3.709601658329501
276592,5.232148121249171
185358,20.508468442585556
563,13.160007069658148
248853,2.0610424220379335
201854,4.8169235858480235
41804,6.5787760779229325
163383,5.72779026491729
241045,8.306469317267322
176690,76.50763524171951
199013,25.14509930315594
5049,17.47365165041549
18103,24.692970836750945
70368,9.56526172024179
194989,6.0117903629612
63755,16.2027644222082
62094,13.013461359515137
134245,9.106863096101561
57385,69.54554848857248
208497,25.96688376827123
36651,21.497682217083014
246980,7.978417370128445
10044,21.75086803921066
141843,33.42427995093918
85713,5.307677538237384
257327,9.848176580612124
74313,13.26348128715696
11925,9.835447991459018
167721,18.12061083070128
195473,39.76035563713532
235239,37.42081401999586
161993,6.331530273130938
299100,3.4705239247103767
20223,20.05523721536186
148819,68.11753025258817
218001,15.047906457411559
289317,18.942507848982217
155603,3.9076081686723043
79881,13.855957969793353
138943,20.416789923139746
141275,25.885296288749363
165333,17.51338359382023
282196,7.849752188097962
187953,4.401114226374149
183124,11.453362968246395
28917,6.681957214055481
226690,14.402295406404619
87274,9.607163764927558
121617,13.099899586561403
197338,8.987296693628675
63369,10.237072170651436
214425,23.355695727536414
128445,9.444935805505725
119307,12.067050253521593
164977,14.671153068953606
227653,13.918731160023908
232991,27.406021101123027
276122,4.076845154155342
